21389.7626658
23128.7883632
30554.470705699998
36348.2895491
41808.4820158
39781.854357100005
38824.0917031
33030.8125666
25744.769366300003
19739.8012614
16045.8755232
15511.1836617
15330.1745494
15317.8579725
17514.421917
22153.974856200002
27442.0726983
26807.8236556
24323.1053487
21698.9677121
19552.504318
20402.739897
20655.2796328
21260.6103677
21912.8083897
23947.043403
31623.6350031
37069.03584030001
42404.1225094
40261.7128129
39146.3678355
33259.0113965
25897.9312888
19760.2493343
15985.1870791
15392.194155000001
15100.1420897
15002.9618695
17177.615780699998
21829.594954800003
27183.225894900002
26388.978821999997
22458.7230115
20192.7720365
18225.730745300003
19433.3317271
21135.9069908
22146.4941714
23438.438119000002
25858.5776808
33973.5882777
41061.5514584
45307.432114
42274.321286800005
40884.8805434
34693.507444200004
26954.8484815
20481.825637899998
16277.190880700002
15461.9475351
15108.8605818
14901.861701599999
16945.9990924
21506.4499554
26880.365762
26114.473542199998
22472.140812999998
20693.4939973
19106.7660959
20941.5429674
22559.8202169
23385.9258717
24439.9301239
27118.2190424
35274.3342137
41496.8333814
46436.4046239
43253.6864928
41440.1208692
35193.156228600004
27078.630372900003
20468.3191272
16324.275910299999
15454.730188099998
15070.616599899999
14880.4504107
16943.9389306
21518.6607272
26917.9290814
26375.3289577
24291.9559257
22704.0172382
21347.3500239
23284.8156686
24391.9647706
25071.730382799997
26085.6791036
28193.6227545
36209.1464548
41355.622925200005
46449.5355737
43668.356330999995
42276.1889736
35933.6644876
27727.514873099997
20957.331142299998
16714.4944543
15923.416552699999
15488.141276600001
15109.3516287
17062.6575419
21592.3261744
27006.5364333
26452.5089722
24371.5990329
22602.6489285
21005.5982376
22563.175310399998
23264.819551700002
23249.6681154
23196.2578835
24649.7114801
31702.5789176
36859.7495966
42292.3976368
40325.7160215
39447.1000286
33581.5493572
26154.8273419
19887.2682001
15946.7299663
15330.1770165
15035.3330448
14952.558789699999
17119.6184643
21724.511737
27124.9804787
26591.3170895
24196.2518848
21338.729644400002
18523.938323500002
19084.080399899998
19212.0129903
18997.1690007
18304.725671
19246.4324035
26771.4364803
32284.508569899997
39659.040515
38668.8730045
38270.4409635
32919.2466004
26097.6678597
20347.0393085
16869.515280400003
16449.1210531
16254.6412843
16233.337716200002
18409.8538932
23076.7961226
28356.4013047
27625.7189502
24929.0420547
21764.1386255
18846.1217111
19203.7839178
19127.4048177
19061.4249528
19044.2509737
20425.111335899997
27806.714629399998
32890.5554403
39915.2130137
38628.614417900004
38136.9284356
32676.4370474
25807.7016972
20045.2082858
16529.4900484
16138.628147599999
15964.3851093
15878.2353866
18008.3099597
22532.901445299998
27951.4303994
27257.477010900002
24531.3911154
21526.5057483
18865.5623773
19593.658812600002
19651.6512402
19616.3278235
19757.1744678
21367.458449499998
28623.097339
33538.809433200004
40361.8427924
38914.4992258
38255.9934729
32627.8931879
25613.3182909
19706.438303900002
16053.0372712
15626.285919200001
15620.9686009
15766.9237407
18111.1105408
22656.4690797
27908.903255399997
27082.358685900002
22847.7074043
19824.034674699997
17194.114392
17844.040324200003
18096.064014
17923.6712901
18178.3988015
19640.1674733
27096.8354799
33598.665168700005
40406.724507
38875.1700119
38174.3671797
32594.827397899997
25628.9897304
19743.5585025
16147.6098833
15692.7440736
15517.5586203
15523.0927118
17911.9284128
22388.6715515
27553.9246395
26746.8686488
22630.070849
19762.7785062
17226.260589100002
17976.3489184
18303.901864800002
18342.4780647
18632.503793400003
20335.4400956
27957.8073538
34471.809193
41094.7185252
39193.1519435
38389.8322892
32704.6498593
25609.413435299997
19658.415165899998
15932.3602017
15365.6314809
15135.5905174
15058.5468136
17258.927723
21789.6879638
27040.278286700002
25525.8695668
24026.2607537
21687.8473475
19354.406998399998
19170.310418300003
18310.2865042
17700.9801445
17479.577202
18875.1904869
26356.1662505
32093.382014500003
39559.9445149
38634.0488219
38271.768702099995
32860.6515911
25976.854229099998
20228.8296883
16685.4375473
16201.2572384
16008.545831
15928.3867049
18300.9913193
22810.8400701
27812.7507587
26206.3331669
24630.1517328
21629.872951999998
18418.6321609
18470.9799653
18204.6766554
17973.6664965
17909.9594165
19473.3647116
26988.2248144
32249.072460599997
39500.036936599994
38513.810146799995
38118.534098899996
32705.199023200003
25895.1457315
20175.5982206
16729.6243833
16313.389358999999
16136.900965300001
16077.825710199999
18295.8321785
22779.1326061
28149.233453
26603.7079953
24733.9350638
21569.1973216
18620.2080876
19037.4714028
19007.220688899997
18912.0756066
18871.9938423
20342.6039912
27837.258537899997
32814.8518419
39766.8776653
38537.5033057
38029.7215741
32546.8436658
25623.9538851
19903.2960335
16453.6653517
16100.919701599998
15989.840339800001
15958.379838800001
18096.695911000003
22683.2935117
27976.748790999998
26408.799438100003
24857.4724309
21802.473269899998
18525.1566713
18455.668173100003
18384.7699471
18733.0853347
18975.9503181
20764.210620299997
28415.110489500003
33329.1026011
40056.8006704
38626.1867844
38016.1260754
32486.351757599998
25509.1227121
19679.503929399998
16180.717166
15746.6731433
15560.4209326
15442.5519441
17532.081638
21954.888849500003
27176.7212962
25708.9393121
24063.2990966
21149.7582708
18263.103368
18868.6949929
18631.0513954
18216.2467775
17916.2852943
19351.1880881
27124.2905393
32714.6129502
39931.3897967
38771.7251089
38159.9815279
32579.897340099997
25558.8952416
19573.770647700003
15824.7447517
15260.915823399999
15017.3155575
14953.4376788
17190.5718825
21836.321371299997
27162.5899796
25410.829671
22296.8449442
19724.0031825
17564.8449783
18477.0727089
19110.4181045
19502.1960564
20168.176218300003
22250.7725153
30071.6089334
36146.7969811
41691.936573
40535.6554618
39264.5678837
33250.499757900005
25840.327225700003
19706.962517800002
15895.5777619
15274.7464663
14982.2001617
14941.974053099999
17178.685919900003
21804.7044025
27120.069171400002
25395.6559434
22344.7582787
19977.6291771
17916.5409168
18860.1110605
19763.8527484
20308.118852900003
21042.941461600003
22851.536417199997
30663.581956
36803.5085399
42309.4707772
41246.483770399995
39852.15278990001
33672.5852799
26268.5459406
20025.1230012
16030.044162900002
15376.0474785
15045.3012698
14870.5637453
16931.1682135
21497.8727045
26889.081783999998
25318.7109237
22641.2395584
20763.320568400002
18926.5447994
20186.1506371
21005.7820132
21276.1321889
21885.7092981
23866.2474393
31373.7029683
37618.600051199996
43737.2614764
42715.077931700005
41381.820967
35446.6694423
27648.4104903
20808.2423635
16525.9762972
15705.1857381
15273.752703799999
14991.7446291
17055.3897502
21661.3321053
27140.5783925
25890.0218197
24806.2668026
23006.280417500002
21619.3933033
23256.3543077
24013.0758516
24878.9575693
25872.299690599997
28138.0816587
36241.584410100004
41522.244488799995
46338.10525
44067.8517736
41875.323788
35258.698116
27178.6915255
20432.6216173
16293.522498200002
15493.3261031
15056.8810568
14845.6510335
16905.305392799997
21475.8269084
26865.7611561
25410.5353354
24048.1969163
22010.4159443
19763.639482399998
20502.0562077
20928.0166929
21721.1020419
22676.2182398
24359.093524300002
32501.927538099997
38387.0299716
43870.7040465
41802.250985900006
40006.2821632
33801.98341189999
26301.3258846
20018.9740268
16027.839308899998
15334.6052892
14987.4270239
14838.0742428
16931.0319435
21521.5452536
26979.5266025
24590.3040581
23828.3275967
21071.4823026
18721.9590576
19766.3288959
20047.538846
20159.168781
20341.7853644
21968.4921035
29411.0701192
34778.7929983
40514.6501277
39672.4180971
38813.1232098
33088.474030800004
25806.0713133
19698.724654100002
16002.0366687
15537.5068692
15429.603310299999
15437.906249299998
17669.661186100002
22301.5334383
27613.4780565
25101.4138097
24317.5452883
21579.0464727
19080.8811382
19697.190145099998
19628.0168455
19321.5387668
18849.804443
20241.3027755
27736.2318104
33695.1195243
40003.6441804
39476.2542242
38787.9533717
33121.652969
25820.1501346
19714.2048236
15975.6581362
15398.6957961
15137.9082582
15050.9526076
17254.9031131
21892.7973418
27181.232232500002
24543.3316459
22355.6025911
19446.8978488
16506.9788257
17084.842634099998
17523.2695277
17083.5772919
16731.9260652
17976.636952300003
25499.7229294
33274.4738166
39898.6306877
39354.022683099996
38593.572032799995
32860.8763224
25638.6301757
19589.074164100002
16028.5902263
15434.6643443
15179.349568599999
15089.090027299999
17300.3256218
21861.0564095
27040.7909702
24426.0483131
22239.1087783
19526.356438400002
17155.268122100002
17513.0959921
17278.669570000002
16773.479854600002
17081.9432542
18858.328096499998
26324.599442
33947.3849484
40127.6697532
39436.5622026
38628.8299787
32892.25480839999
25676.3097704
19609.8408314
15879.983514399999
15347.0941497
15207.2877121
15221.5811921
17376.8638064
21933.588745
27178.8011628
24708.0988163
24066.7300175
21613.2052378
19516.6330035
20336.1698455
19960.3128411
19740.5401388
18931.351467
19865.8219663
27113.6967059
32739.9154768
39215.2560399
38948.491398
38152.0870307
32502.223780999997
25586.5554532
19725.0308111
16087.7334945
15614.1166092
15417.8832312
15338.889231199999
17457.5040113
22075.405748099998
27497.817141199997
24982.2419104
24302.4561244
21348.592039799998
18519.8139462
18597.4254479
18065.7219076
17771.8611994
17637.3598439
19197.1040794
26572.8470987
32081.4336926
38654.958307400004
38595.986925699995
38178.4753863
32744.816628000004
25856.3100208
20068.713858199997
16452.068368199998
15875.108737499999
15568.0893557
15397.7890805
17449.1332116
21933.592662
27160.8589957
24685.126759900002
24030.6302258
21168.5408981
18187.3688623
18273.070792799997
17882.5819242
17549.2750071
17368.9471929
18685.981959300003
26122.4104778
31904.4434458
38484.876056
38412.6826625
37976.5664904
32522.440501200002
25590.373453800003
19823.028947299998
16259.290237199999
15769.037595
15564.9584141
15494.9866967
17623.4248047
22180.3538793
27432.8214305
24933.3862517
24265.1351714
21195.4872957
18438.125409
19022.4014833
19072.0248355
19125.332022
19856.2720526
21729.4557548
28894.2081445
34417.1539041
39430.121215
39518.1192835
38589.324192299995
32817.0933585
25596.277993800002
19556.6843746
15762.429274
15221.8976883
15046.9906854
15029.5559363
17226.7127121
21848.5988641
26298.7924981
24649.5820214
23954.9186066
21655.494801599998
19622.3056091
20310.9154076
20392.5962938
20423.3255192
20923.4169277
22469.8460837
30745.273043200003
36735.4407233
41624.9238136
41187.4610072
39975.001833999995
33930.5709796
26310.5797082
19928.0111875
15945.2223054
15272.067052600001
14914.4204754
14726.2779178
16811.735860700002
21399.7803781
25909.8848303
24236.005396599998
22207.923044299998
20057.172673899997
18226.318533600002
19471.5083471
20889.6567018
21750.3856494
22158.862228899998
24485.9942957
32092.854608400005
39392.454180400004
44800.3733063
44578.3132843
42976.473714
36530.6334317
28429.8368035
21448.7524205
16946.2186565
16018.4474458
15542.7196963
15267.3076492
17293.2819226
21899.5759871
26568.499198499998
25103.9011344
22925.2856449
20461.075098100002
18210.8558758
19144.9440221
20699.036245199997
21505.4103917
21875.9858908
23911.851458099998
32148.238626500002
39727.422717
44864.9424154
44584.563886799995
43184.9514678
36749.6056202
28554.1125488
21455.5694477
16866.6707528
15870.3811155
15314.5359076
15014.666827699999
17030.694492
21576.494239199998
26085.1287188
24594.6281458
23812.2423622
21071.366836700003
18369.7382752
18747.093091
18521.8957309
18470.994973300003
18635.8844098
20389.329092
28047.4959728
33667.0159223
39289.0352279
39766.5200278
38926.469008399996
33078.0283854
25761.5757772
19618.525674
15812.2710372
15331.7538234
15210.4515917
15222.2154493
17422.576296
22055.0981759
26500.019318500003
24862.762537799998
24084.797559799998
21495.1954872
19178.578462499998
20258.0295339
20502.140263
20396.6719074
20889.672609200003
22651.3429285
30553.2653077
36070.6311648
40962.570874100005
40731.4181722
39531.049559700004
33506.660389799996
26034.530478200002
19741.6507246
15843.2749545
15203.5542751
14937.9335144
14934.4121062
17148.063092099997
21811.7738629
26321.2501446
24684.4296911
24054.4783078
21638.9901619
19443.7517267
20358.2947165
20884.8101882
21593.1994576
22147.951450200002
24678.6493472
32806.6282593
38002.340577200004
42414.3075986
41574.5198904
39745.806453599995
33472.098518000006
26049.991358799998
19769.342343800003
15891.5963179
15239.7717035
14927.655506500001
14788.8470127
16922.8210546
21522.3313533
26021.9138571
24503.90076
24060.6440266
22550.0528341
21002.0317504
22071.631117999998
23078.1456851
23426.6747671
22777.031489599998
24018.5280679
31856.4429843
37950.644453099994
43688.2377146
43506.4028982
41857.715410799996
35529.8984518
27562.711303699998
20815.453470800003
16532.8337304
15676.2903616
15195.9039785
14947.902810700001
16977.8559123
21536.9097415
25995.995331100003
24576.670531800002
24127.198155500002
22186.988701000002
19935.0223841
20641.3711661
20715.1552794
20814.041830899998
20784.4747645
22389.5035761
30254.4866033
36025.2858739
41672.074969199995
42097.978909699996
41265.816921000005
35353.0624146
27524.0774392
20864.413200400002
16615.6529882
15745.3171566
15279.64586
15033.2030703
17079.3922519
21655.1343991
25298.568977
24561.5354887
22556.083045299998
20472.2986437
18654.947835000003
19695.4306902
20078.9558494
19802.5001049
19915.8391332
21508.2631293
29089.754702899998
36078.573857899995
40858.5879911
40465.0518359
39272.1677241
33277.5409472
25859.0179257
19648.1766214
15188.9359936
14916.7754095
14920.1439818
17169.472626000002
21837.7961082
27240.04427
28245.525470200002
22448.1054434
19476.302467
16814.0100532
17499.7494019
17900.157145200003
17930.427733999997
18368.8539812
20675.8227163
29187.5553516
36464.896345500005
38353.8335761
40091.8593566
40384.662819799996
34202.0306755
26500.5662724
20078.1686712
15997.4046427
15281.5397203
14924.611169
14766.0965273
16903.0166714
21537.0972936
26951.165047
28189.4630282
23992.1089769
21112.1356845
18210.884926799998
18392.336614
18169.572361699997
17995.9438386
17949.9313156
19505.0893308
27496.6731168
33703.3280805
36122.9914622
38272.463262000005
39048.640486899996
32887.342383899995
25560.2141127
19559.5442702
15935.5210018
15478.494085799999
15277.3528469
15197.1145945
17308.1865662
21831.5542979
27103.914300300003
28284.7028049
24122.3249809
21211.635386
18247.6060202
18523.567537000003
18321.6236197
18074.8071643
17975.3144625
19382.186473
27095.1353682
32863.8853932
35106.2451552
36517.698723099995
38555.143673700004
32843.5139267
25647.9544834
19610.169721
15958.9966087
15521.7266375
15363.6579898
15341.2107946
17519.332900399997
22110.5900486
27454.432142
28593.9670712
24379.6202024
21496.0149953
18427.1049888
18442.1293332
18013.8121818
17642.0511774
17470.7875739
18868.0273556
26353.2883005
32075.352795
34186.3887109
35912.6920981
38221.5056579
32918.471086
26151.761779
20412.407882099997
16869.195522399998
16385.7078333
16186.5560279
16118.410557000001
18240.3539543
22716.462701800003
27911.670297499997
29049.407416899998
24925.3234707
21931.8637636
18729.5775939
18573.4561759
18059.516966
17693.1620925
17458.7925301
18731.0406939
26115.130337299997
31843.7469582
33918.8596721
35586.8616662
37817.273737
32492.1058514
25748.114383699998
20044.497767599998
16561.1077162
16173.2584762
16054.592393299998
16093.9541456
18293.7237575
22839.7293744
28098.776948000002
29303.676605700002
24990.8956214
21699.5532211
18330.2081917
18315.127743600002
18178.2123982
18175.0758533
18238.6431439
19974.908653500002
28012.7310413
33994.8344119
36157.6288726
37230.796294199994
38639.543568500005
32651.2753815
25529.082744299998
19498.0121574
15715.177588499999
15159.183118699999
14936.0933991
14927.9177181
17143.306356899997
21781.6053423
27161.6693049
27232.8668398
22308.7279161
19278.7176197
16600.9192324
17367.147319699998
18117.0865255
18711.1557294
19424.8522944
21776.8029384
30973.6654103
39350.6082379
41384.6322258
41876.436243100005
42095.568786
34864.7537279
26778.7635804
20163.7392521
16035.6335703
15344.4732991
15001.3927107
14817.9415594
16880.0135956
21446.137289500002
26829.3763846
26928.1924911
21969.5787463
19077.8256658
16141.5422587
16312.6551499
16227.7540318
15840.1364636
16136.376722600002
18297.4798243
26268.0061336
34032.894466599995
36176.5478152
37093.4527385
38777.8529316
32975.5154254
25682.9596245
19557.7115094
15771.6871699
15268.563162
15113.4717924
15124.4145544
17331.5658434
21944.2389022
27308.1714209
27598.3509352
24230.754974
21247.766817599997
18176.3969207
18584.6972779
18626.4791268
18177.709077900003
17820.6163164
19124.328088500002
26754.358341
32709.3710222
34562.233948500005
35890.957278899994
38043.7773556
32540.220501999996
25571.848513599998
19769.275396099998
16234.123586799999
15764.4225901
15570.2047757
15516.842558800001
17659.580638800002
22204.5207605
27501.161614200002
27782.7935488
24433.1004706
21447.0136349
18365.7157551
18419.4427895
18140.848879899997
18035.5738135
18074.155023799998
19447.958629599998
26847.6490659
32474.0021816
34531.8302836
35994.1950644
38025.735107
32459.1400866
25530.0813586
19748.886487699998
16235.0483761
15790.0005907
15610.974412799998
15563.7384739
17717.4315787
22272.9206096
27576.2191309
27839.3620372
24475.5034854
21456.582735699998
18305.356294100002
18456.6409418
18325.5682399
18190.6201338
18219.390631500002
19585.8178763
27453.9387395
33384.826032900004
35762.8998396
36904.787566499996
38614.4725005
32782.560818
25538.0183408
19510.1989103
15743.9370372
15244.622172399999
15086.9810239
15086.430826200001
17280.9244697
21870.4428466
