83042.76385270001
85851.3241772
95461.5736404
90048.0397064
63334.5633532
41849.485915000005
36250.9172599
34377.2996793
32159.4039771
31962.0681329
33531.562795699996
41269.043146
72794.9245396
85801.8771511
72687.3014457
68181.6925093
50443.060714700005
51759.603072399994
54424.256354100005
57993.008475899995
60040.6752544
59311.837267999996
60986.3794085
79409.160122
86069.516178
89029.38208160001
98411.0789807
93197.3867018
66461.28119390001
43503.77387120001
37257.2699857
35322.3559299
33190.1852543
32817.3133035
34245.8348951
41744.660848
73333.0330795
86460.4714493
73718.62478920001
69534.47048850001
51031.6555761
51380.571825
52329.3800157
53221.3898679
53535.508191
53206.8978682
57228.3120801
77821.0148097
84904.1580597
87857.4293085
97148.7815393
91911.77802679999
65149.0971263
43054.1144862
37171.1147102
35045.9557941
32757.9372642
32517.032053500003
33870.347817
41533.1435972
73314.4959343
86283.2621278
73345.5968264
69804.9666872
52229.086708300005
53125.7279339
54762.096230799994
56219.124493999996
56880.7805404
56988.2629327
59761.4981266
79298.14161400001
85822.078737
89172.8284422
98909.91601870001
93470.2368005
66930.5242796
44818.6906699
39899.1730507
39305.267965600004
34058.78115449999
33725.8502529
35116.8363357
38829.761302
59501.7348202
70472.2376735
98554.0237223
83150.41535899999
57702.266598999995
55986.2096894
57171.9009298
58062.5225325
58498.796553299995
57770.5360929
60694.7389981
76786.9104853
91675.78988859999
92434.6560494
98768.9439583
96146.4909641
71848.90294340001
46185.028525500005
38907.3626251
38399.732569199994
33194.440196
32819.6010659
34142.559266699995
38153.3288324
58701.3628951
69133.6690104
96038.6312075
81028.56309509999
56419.561977100006
54914.9826341
55897.5278856
56785.7659331
57180.1090281
56576.758433899995
59809.6465779
75711.47663979999
90201.60444750001
90935.46912220001
97051.99605
94709.1410609
70554.3376296
45716.2173594
37426.0128277
35101.5711943
32728.0346708
32549.523377299996
33866.6472942
41402.597043500005
73028.1382537
85928.6070902
73466.86189819999
69557.69412290001
51994.897834200005
53068.7401033
54199.8703576
54898.9064526
55235.0939851
55337.5403549
58612.2791785
78841.7673944
85084.4273789
87551.5151218
96696.2127423
91411.9195822
64581.439022
42532.5740716
36851.64111800001
34844.7653386
32549.182227700003
32242.8691069
33767.326689400004
41424.4239838
73038.9516052
85996.80945500001
73624.65827520001
69817.5003554
52474.621339499994
54348.570629500005
56641.3900485
57797.457495899995
58433.9323874
57915.69075160001
60084.9037368
79247.8239138
85515.28578209999
88065.75999189999
97141.58239360001
91877.8848172
65199.4057588
42937.6650134
37109.8408824
35126.9831597
32888.886204999995
32604.9999342
33881.9345526
41504.3291013
73092.35820450001
86079.3504435
73591.7194944
69326.4191139
51306.184095900004
52258.8201276
52825.879413899995
53557.879732099995
54621.019012799996
54296.1515982
57861.726848499995
78010.435489
84739.12479249999
87486.07130329999
96809.71207180001
91615.05110340001
65281.45555330001
43117.5607044
37128.636705
35031.7378258
32721.1958782
32407.906023499996
33806.3881828
41423.192305100005
73024.3357686
85789.5207759
73075.8787584
68820.867489
50924.4003933
52105.4797786
53195.8579721
53865.977933400005
54183.0492313
53701.1835601
57679.7180418
78144.11687150001
84874.2752574
87747.24673439999
96685.39060560001
90995.2340877
64501.532199500005
42751.9172596
36998.1219527
34915.9316342
32784.693152
32528.3452941
33920.6617313
41470.5400907
73007.7546137
85867.0527266
72968.33902880001
68438.3461581
50231.4380977
50879.8045515
52266.7579042
53049.955833
53263.6852259
53242.2307556
57330.7523152
77562.0201804
84366.4887253
87075.3555382
96151.5459312
90825.7232453
64130.2380214
42273.8560953
37952.0674086
37679.733308
32694.974536399997
32370.9341278
33730.592011600005
37830.1581162
58436.8050318
68705.0772935
95550.2263397
80161.9818048
55009.7248661
53596.0356672
54874.0354427
55331.1972425
55810.1118502
55380.3236739
58976.65195
75008.7443746
89774.03651359999
90301.84649560001
96467.9938938
94185.0606503
70220.9955261
45035.8144821
38164.4002166
37862.7874441
32857.604779
32660.358949699996
34086.0707155
37996.163862099995
58425.973877799996
68960.7449363
95560.7294559
79925.2182979
54337.1309558
52989.2687273
54294.9818114
54769.1412994
55142.39722580001
54766.1584496
58501.9050977
72982.0548997
89869.4547871
90386.3024878
96408.6124323
94273.1150294
69923.19133809999
44957.7843582
36900.9516314
34806.502649400005
32528.555031800002
32371.3525354
33809.5697954
41326.4048278
72805.6147341
85714.3270148
73039.2424254
68719.369547
50761.349602300004
52044.3831431
54256.223666
56094.726708899994
56845.838682999994
57061.0333189
59753.6844201
77378.3647708
85567.9660309
88735.9946485
97795.5873272
91926.3366542
65077.9069761
42961.036764
37249.0085704
35292.185863599996
32937.8140554
32715.4613942
34285.8526268
42027.1652496
73484.9733368
86391.44182210001
73218.7739453
68278.1759155
50226.100879100006
50935.8751976
52344.4233648
53474.82399
54079.8526959
53726.2392168
57156.5826641
75700.83014589999
84285.9640489
87180.3905854
96627.42807220001
91322.89927479999
64865.23071240001
42937.518806500004
37217.5506931
35308.786076799995
33167.582043400005
33006.2911701
34480.816991
42190.8982309
74172.608454
87681.36989110001
73548.7075662
68392.162012
49510.8015802
49310.798702600005
49554.853165399996
49595.7356408
49546.368034700005
49362.6117566
54175.819519100005
73363.53661709999
83038.98003969999
86603.4695441
96634.5671851
91681.9517646
64998.823285599996
42834.0424067
37100.7119513
35041.259770000004
32704.539019800002
32426.061309200002
33761.4685921
41340.6047225
73109.9839538
85977.78379890001
73137.59897020001
68941.0978832
50968.199947099994
52025.2283043
53024.1968586
53680.061661800006
53968.242327399996
53739.4781698
57995.3406121
76309.8555106
85276.3409634
88338.3976791
96944.9868726
91577.45600840001
64570.3290041
42508.3339775
36733.666697399996
34612.0341482
32278.802904499997
32162.351363299997
33649.5586694
41287.0560891
70808.8519613
85720.70292950001
73278.42731059999
69082.7096001
51179.541363699995
52402.3826963
53715.4481063
55432.7135708
56788.6419971
56571.239720599995
59509.8346008
77018.5170969
85434.7147722
88024.0404212
97287.9449662
91695.1600603
65030.150074900004
43193.9508295
38551.2253726
38179.5522654
33057.421888
32774.0449143
34024.661969400004
37913.277407199996
56645.3122803
69035.9804078
96077.2969606
81006.0207348
55923.4113164
54491.824842
55576.9932681
56136.651402799995
56657.444586
56666.3468918
60105.4120283
74285.7068087
91023.38119940001
91648.86414420001
98043.8020206
95667.9540173
71131.5140815
45731.2473622
38719.0725095
38277.4670233
33172.2589927
32959.6869209
34307.638387399995
38161.2771316
56783.8260441
69263.99713060001
95957.7625902
80628.7862822
55713.342595500006
54157.6789418
55161.588890700004
55716.4992477
56125.0626644
55804.390487200006
59610.9159266
73712.05988660001
90140.1977068
90583.1537386
97212.26606390001
95034.6345904
70705.06415600001
45600.9007439
37064.6002307
34926.550611700004
32586.1724372
32294.3618177
33679.3696975
41321.692765
70892.26942669999
85714.9678353
73220.61056649999
69077.9388407
51282.1277372
52443.7751355
54143.6799845
56279.628675
57658.8713195
57411.79062190001
59737.6807729
77637.7685569
86226.9346323
88903.2599345
98201.2307201
92734.4464569
66191.90692760001
44182.1426348
38124.8542849
35968.2151724
33611.7844257
33368.1435128
34764.389011600004
42407.2502683
72475.0671693
88257.3687433
75339.2616964
71114.9123781
53014.0555534
53734.012516999996
55548.1101682
56626.4285034
57170.612775899994
56904.4469085
59406.751100500005
77531.7761311
86487.9259459
89076.2199557
97748.9163942
92010.40150030001
65283.74202089999
43164.3339228
37156.026350600005
34993.542555600005
32718.365266299996
32495.755141899997
33916.6188415
41567.0916277
71268.9601669
86199.28974699999
73707.3968333
69547.30354669999
51579.249326000005
52444.5849857
53399.7515098
54231.6096836
54825.322415
54941.876707100004
58727.462522300004
76654.9604073
84822.8108378
87559.3247227
96901.06154119999
91641.21620679999
64989.2683307
42735.0020408
36770.3853803
34702.4638838
32540.349215399998
32317.776568200003
33692.7371421
41379.8868319
71003.4605951
85774.17295620001
73203.4675654
68964.6148469
51045.3321386
52070.385315499996
53186.0004922
54487.8833235
55247.0380391
55054.771821
58732.408379500004
76855.8531817
85268.04718169999
87801.21926459999
97198.2206343
91903.7292939
65282.75861410001
42998.8408013
37048.0214624
34985.1577718
32736.068523100002
32471.119876400004
33826.7506511
41553.97938410001
71272.6882185
86067.23127870001
73551.6901833
69015.0882313
50661.3526216
51702.3391828
51805.8817603
52693.4767499
53459.3567755
53234.173847800004
56894.756040700006
75507.4296225
84490.2749027
87586.1347992
97241.10387749999
91987.9028772
65459.68306979999
43178.172422999996
38439.687615099996
38136.1394818
33172.2666866
33049.167281400005
34841.2344061
38784.2882873
57335.4186357
69848.68319150001
98276.7298588
83053.4416205
56962.2272752
54649.7653208
57037.762711200005
57546.047370700006
56463.482535799994
55906.8202056
59150.9647552
74135.13750520001
91679.67434550001
92964.8370104
99812.12373450001
97832.5516851
73821.62923420001
48676.478713000004
41632.4572598
40985.3507283
35591.4873285
35283.1488675
36465.131428500004
40292.5403812
59072.2458045
72757.1582051
100288.47710799999
82631.500052
55343.370830600004
52461.5853949
52239.993300400005
51969.4495447
52449.6283325
52203.4412771
56795.7251135
72458.7863549
90415.4382419
92178.63784089999
99428.3057928
97119.1851516
72986.05303390001
47877.7901078
38965.4647745
36532.5932349
34079.986373
33710.4757787
35056.4463615
42779.776797399994
73028.97125239999
89018.1572357
75276.0305507
71826.9629515
54172.7953739
56226.6780751
59105.0508971
58864.9570162
58395.897875
58082.7840262
61008.859089
78417.979129
89435.0644821
92506.43106
102155.815772
96572.9096914
69522.8562827
46633.325067100006
40157.5420446
37790.2165495
35281.2005815
34867.5687055
36184.7556963
43908.785169200004
75645.29223060001
91893.5541926
76970.2473337
71706.3122505
52404.5683271
53025.0250816
52955.080759899996
53420.241264
53628.137947100004
53210.2514393
58192.516895700006
75358.892279
86457.0536263
89998.9165658
100032.590396
94969.46667349999
68202.778495
45701.4063286
39450.7130825
37123.2615452
34564.727869199996
34187.3615555
35593.5649913
43314.0144104
74576.9606066
91160.2182202
76860.4112289
72363.5298855
54474.9722091
56286.6830369
58742.7295376
58449.5756361
59504.155283800006
59480.9325913
62527.1885755
79106.3116069
89849.9588449
92792.15898040001
102181.030277
96818.955816
69846.9040187
46972.271318499996
40616.922137
38085.521899299994
35267.14954
34745.565467
36176.477737299996
44127.8685298
75834.4095192
92031.3068139
77736.7623166
72786.168584
53827.724123
53998.9853174
55912.0488884
56633.3873393
56886.677284100006
56572.6514774
60003.6735738
76783.3530119
87607.13553130001
90565.3254151
99838.4333031
94483.1119438
67530.0388983
44931.5787711
38617.7348262
36211.4928976
33868.9987524
33558.5039394
34908.8577084
42515.403501500004
72637.63308340001
88749.4968276
74188.82244789999
68955.4593315
50352.8063656
50842.9247195
51065.104041399994
51483.5946336
51618.860234
51603.3862146
56192.8548962
73640.5069103
84614.2585235
87772.53667150001
97370.6526447
91740.9415924
65192.3368138
43183.851202699996
38651.4860721
38306.8549034
33305.3903811
33092.1876057
34448.529154200005
38501.5595852
55482.940773899994
69998.4448964
97658.3531693
82193.4184625
56377.9732163
54455.666354500005
55546.8319862
56327.0087837
56548.220665
56389.1036493
60400.291121
73211.8225596
92079.0899257
92701.4618551
99058.42761629999
96657.29998170001
72384.3106419
47130.384046800005
39773.6531538
38968.0496639
33762.6448488
33437.015447699996
34653.0547881
38544.5890436
55483.3091885
70145.68693530001
97444.9858846
81325.4646223
55069.907035200005
53123.8980508
54232.572772
54749.3540909
54608.943225300005
53952.961383
57189.6998192
69537.6397013
88876.5084634
90403.2902759
97120.2384798
94751.2179855
70633.8431236
45548.9344865
38784.839715099995
38359.762511500005
33049.39080550001
32964.0745921
34550.5960792
38626.3341332
55621.6586952
70077.6627544
96786.9053395
79942.4878229
53884.5332442
51675.7384698
51726.177204800006
52234.0185714
53106.7115091
53116.9550376
57386.0433317
70672.0560557
89957.9854592
91129.11439369999
97625.6484071
95107.5722245
70668.4722377
45326.1747847
37014.127558
35060.414965100004
32750.152839099996
32522.4228489
33871.5601345
41478.816247200004
69451.8805579
86215.91160590001
73490.3702063
69454.6406811
51723.408721299995
52975.776898699994
54194.9113325
55066.695746900004
55819.3155145
55617.5181221
59774.1773399
76597.4906317
87368.9397689
89916.39575950001
99116.7091588
93844.8061611
66905.9968282
44194.6632107
37988.222504900004
35751.0555065
33353.9382389
32994.704306
34366.3599809
42013.033318300004
70092.2987818
87395.0610156
74476.7193408
70735.5941988
52931.5877929
53955.831776600004
55495.8810223
57147.5256451
57922.1541727
57567.7516444
61294.3459627
78037.951635
88365.97922430001
91336.8579987
100610.586138
95142.1412999
68164.38087980001
45420.3663707
39079.9025014
36731.1445746
34018.5743618
33519.2228944
34836.340855099996
42498.2533356
70693.0061994
88692.8088624
74901.3769353
70297.1697301
51510.031956299994
52328.1714359
52742.8572856
53430.8667268
53483.3128752
53247.712264500005
57981.8219904
75360.2936691
86571.6443253
90002.53406
99823.74861620001
94522.1372907
67720.3894691
45268.3884611
38986.2682499
36263.391302
33849.72507669999
33536.717273999995
34753.8714017
42387.64775
70698.6839952
88988.3389715
75257.0082893
71006.8405537
53222.8444355
54066.795195399995
54969.3439307
56405.3046911
55940.1057079
55146.7857177
58731.401234000004
75866.1239091
86768.3054684
90034.8882104
99747.75802400001
94611.4450129
67843.5534804
45441.719655500005
40586.2791187
39980.1014085
34368.6981272
33885.0208853
35338.895904
39415.6032307
56580.0664374
71704.6460466
99411.12431560001
82106.4591827
54930.8603246
52381.773752400004
52825.3862693
53048.665017600004
53218.8696236
53529.5690629
57600.969098999994
71285.8423245
90975.86202399999
92072.92896270001
98696.8010632
96440.0581742
71819.06970590001
46833.2052872
39763.1729739
39140.3793678
33980.1311335
33735.9100763
35103.4598316
39169.856453199995
56177.544446
71077.0204945
99005.79005689999
82881.2341553
56770.362567200005
55071.2123918
56260.6158125
56798.721034300004
57172.0334509
56819.1746679
60857.682742000005
73918.05592459999
92485.5458013
93393.80294929999
99944.8459979
97236.4392242
72865.86969590001
47571.8667626
38844.908700600005
36410.7352588
33994.9074865
33744.0143321
35139.2907663
42769.0211858
71183.3131802
89342.70844629999
75081.5783508
70180.922871
51891.69175
51717.4849083
51925.6743775
51989.3965846
52064.2293506
52296.8414582
56891.0469279
74453.2895793
85605.0019473
88771.94185819999
98386.303124
93092.6745813
66169.3322437
43626.9495274
37589.3465439
35559.482658400004
33376.618404
33184.104871999996
34611.7687264
42114.2175638
70055.69595529999
87721.4708006
74070.9823353
69283.6054003
50827.7354019
50800.029117
51632.3842534
52720.6271147
53297.8807207
53557.4522796
58357.6868137
73427.87874459999
85860.1468869
88452.2395742
97717.4873758
92201.33851999999
65343.2064685
43022.247635600004
37082.321025
35059.8588691
32822.244891799994
32557.451866299998
33876.459793400005
41510.6437213
69515.7684466
86610.0233807
74150.2543732
70034.0945076
53040.9127502
55254.580174200004
58120.38881130001
59953.0263432
60820.6205943
60516.7052045
63177.015526200004
75900.6195705
87818.7305086
90679.25433329999
100049.70354399999
94540.2006609
67951.1373562
45356.0624125
38898.559891799996
36187.540511900006
33676.638601599996
33347.1769996
34701.415591200006
42250.3392094
70045.17790289999
87980.90527060001
75236.07623460001
71499.9555339
53540.1787756
54846.0007767
57672.201936800004
58628.4898231
58748.1445856
59329.170118999995
62684.0631476
76320.4351034
88329.197743
91032.7918147
99855.5688638
94514.0744559
67717.1815594
44609.291322
38211.7196794
36093.008967300004
33800.468492199994
33443.236533300005
34801.7790923
42390.4262276
68637.1579718
88977.7474488
75901.34892490001
73327.7101794
57861.4662783
61508.9747712
65584.8228487
68630.3682374
70649.2937251
70957.4800177
73947.2293116
85406.17120669999
94884.19456229999
95617.9940211
104515.50092600001
100395.06654100001
74927.8579433
52460.142507
46492.399784299996
45329.809538299996
39047.2473863
37825.119458400004
38849.6651214
43201.2946408
58867.882661999996
77250.0592701
109168.41454900001
95367.042616
68643.0627848
65959.01735149999
67058.25529419999
69121.32609280001
69689.1863709
69204.5652318
72310.0787798
81409.29192640001
102192.88213900001
102698.395738
108726.318682
106630.17154499999
82250.0789578
55779.3403494
48344.082155000004
48149.8886011
42448.936109
42063.199161599994
43268.90111
46832.656729999995
61907.1957185
79378.2215559
108847.795482
92987.3668417
65891.8211822
63486.095918499996
63295.6303755
61856.6466542
60184.2876389
58657.7183039
61596.4509351
72993.3467939
94479.4428107
95806.8505276
102566.958287
100198.24252300001
75765.3027897
50271.1575055
41486.4755984
38835.106108399996
36161.4929605
35660.7001025
36992.236351499996
44857.933359999995
73099.6869551
93048.484088
78338.8948943
73204.4803448
54866.1588406
56285.3998151
55393.7291438
55334.0448045
55404.8991592
55086.6879062
59569.1076499
75131.1591318
88220.5597193
91671.2095865
101400.859627
96128.7136751
69316.1597671
46626.205708199996
40251.7726967
37801.7063033
35042.087275
34490.7203498
35763.7516265
43482.1050914
71330.52181230001
91653.3530385
77146.377434
72140.63221390001
53797.1402963
55341.4314477
56686.9492223
56610.546529399995
57173.7635338
57301.3165131
60572.7365322
75644.0550805
88461.9844805
91833.1938356
101254.63037500001
95876.3359225
68707.952269
45871.9772011
39622.0763763
37077.5166365
34352.1929403
34069.2197521
35493.499912600004
43149.6647511
70288.09667880001
90356.6560182
76413.2926011
71958.7597669
55171.0054313
57841.7169591
59429.979866300004
60992.3695247
62389.2705947
62309.548276299996
66030.79211940001
78454.9713198
90073.4762651
92716.6211982
102014.145481
96193.4555428
69357.108247
46839.5546123
40185.198723299996
37511.6665254
34713.1298505
34304.3231237
35711.6505769
43470.7658647
70991.29977309999
91108.4384623
76580.8995711
71860.2089204
53077.3297052
53481.9766519
55449.059342600005
57431.4381624
58303.3946595
58030.2504205
61176.3372597
76445.5890339
89064.21265449999
91644.7967312
100946.203205
95349.5503801
68306.4696414
45418.129305
38836.7279476
36355.4733362
33956.9769142
33576.7994233
34799.0825218
42446.3507301
68807.2453773
89168.09907350001
75655.2149868
71738.7395192
54400.1654626
55564.5870643
57803.786283
58596.2361447
58562.1022609
59282.8249489
63145.4086458
76710.6945406
88551.06609640001
90991.7771584
99717.81907819999
94168.01324089999
67685.7459901
45371.408067
40557.672824
39930.773530000006
34413.645376
33870.340196699995
35246.2253932
39352.786265200004
54744.6371807
71952.9523569
100752.090439
86268.5052007
61775.8570573
61330.909254
64220.1311164
66842.901288
67804.68669379999
67589.7016568
70731.14728660001
78121.90789999999
97117.8667731
97275.5258099
103135.296532
100308.87474300001
75658.794503
49917.8684679
42093.9072949
35882.2800661
35248.7809541
36129.1728889
39910.837446499994
60796.7639939
74105.39657859999
100339.121859
84946.76232380001
60908.4193977
61370.751931
65130.12261020001
67681.6738663
69071.9402926
69085.8977039
71427.7848635
78240.730129
93113.103435
98468.29577360001
104394.719912
101588.70772
76920.6016501
50952.0369951
43540.4023896
38849.856879599996
35544.016126899995
35268.391177
36553.2741901
44180.114403399995
77696.4166047
93646.492213
77110.3205059
72383.879989
54871.8952659
56657.0227191
58186.1498833
57870.2776203
58640.3988486
59006.1263833
62594.194849
75577.9578607
84367.0923453
92161.26387689999
100940.64849400001
95168.99398089999
68219.1907928
45471.8433107
38971.0902097
36276.3700885
33779.0335934
33585.789298100004
34961.315340600006
42488.2056993
74184.9494473
87865.86792040001
74198.32114490001
69747.93029379999
51653.387580999995
52471.772264499996
53314.4847001
54332.597804499994
54801.3962757
54517.5455185
58657.3209441
72375.56002789999
81617.3253754
90442.51543350001
99803.953159
94444.04854820001
67250.86301
44322.235951300005
38051.8055296
35775.8776153
33487.489928899995
33205.9289239
34570.28196560001
42202.370275
73930.9116808
87390.78320250001
73325.2681631
68091.8129853
49407.580781699995
49586.4687769
49888.966429600005
50221.430466599995
50408.245851399995
50472.7866522
55145.567360500005
69184.82706160001
78774.8978515
87650.354284
97345.9486849
92034.00613329999
65018.510613499995
42881.5591231
37262.992673500004
35330.8171638
33138.232218
32909.5473712
34365.6855873
42075.284386600004
73913.8798754
87285.1005746
73570.3922902
68980.6521016
50497.865263
51030.7223748
52109.70517469999
53253.0008753
53662.5180424
54435.0482349
59333.03837079999
73103.88173929999
82268.8685049
90565.4161787
99347.1937321
93586.0703055
66614.92318269999
44314.3610082
38184.7897424
35785.745408300005
33478.1108345
33178.007005499996
34536.3970462
42149.9723442
73888.5457787
87506.2755707
74070.3790553
69757.74458550001
52319.6511283
54439.0557274
56751.7818299
58582.1757881
59873.572968700006
60517.874559200005
64695.5075991
76937.3641783
83485.2744205
93164.8426035
101806.212651
95842.6041652
68747.90488700001
46096.7547243
39547.8046825
39998.152806900005
34179.723285500004
33726.687453700004
35037.381092799995
38973.0790132
59830.6102832
70523.2748768
98071.5525812
81513.6162709
55010.424312200004
52898.3613684
53487.7406174
53839.782606199995
54317.304299200005
54422.7012107
59132.4416401
68847.347762
84342.385209
92659.3616015
99101.23306760001
96771.89580879999
72383.5653637
46902.8733892
39317.8494396
38694.964194
33313.5031398
32897.6121583
34346.3882731
38430.7322181
59091.2482234
69612.44246040001
95940.9267999
79778.3905076
54325.7850171
51974.716986399995
52787.1276759
53177.0955872
53798.566286099995
53352.0012538
57875.7933304
67566.4787643
82840.3317156
91330.3590959
97681.46416019999
94797.2731487
70428.5360418
45174.1570592
38260.9161791
34837.8691745
32586.076688600002
32393.8660576
33869.6371103
41505.1608332
73168.1166333
85941.1674844
72871.1837964
68121.2945418
50000.6425623
50398.102142200005
51323.714398
52427.6724407
53342.1578736
53965.4520725
58702.5766462
72220.6528774
79286.5318986
89735.2972306
98968.8049375
93336.6077978
66533.23983529999
44169.4540136
37846.915641800006
35505.9363978
33186.4548597
32860.061184700004
34305.6451897
41955.7180263
73612.93265999999
87127.1833341
73402.6111842
68257.8121847
49366.4319055
49232.2926832
49627.899187799994
49928.9433095
49720.4481715
49257.7097367
53855.856221099995
67215.3050843
74805.4414616
85574.7778734
95305.9917131
90068.35804959999
63533.3952545
42134.3395437
36492.9884054
34581.6810051
32455.959891299997
32287.839288100004
33770.4101043
41486.6890194
73361.7666735
86096.1125802
72622.00743920001
67565.1293415
49180.620964600006
49698.425229
50095.767240299996
50284.148126399996
50523.9200166
50434.6442613
55136.229009799994
69204.6255656
76631.4886288
86866.728962
96074.4961705
90671.60471930001
64087.5010079
42298.7361121
36554.2177505
34561.6068936
