18771.352176200002
18771.352176200002
18771.352176200002
20456.862469800002
21347.3290591
21446.0320839
22833.3205474
20665.1078514
18771.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
164196.683108
141947.677082
154608.124054
129871.509356
123424.41424099999
127704.417886
132542.062111
129640.189795
122487.375003
121299.70672999999
127833.01711
137887.837446
108814.491374
109283.819015
100284.104096
101436.743655
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
106669.31415199999
109525.801216
138612.971834
121820.08021500001
119435.020154
123157.434998
125081.916932
120991.48893400001
116774.46544100001
117716.154227
122924.97189300001
132137.412296
101860.32965100001
103704.79946499999
94499.74912960001
96327.2496448
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
130036.789
126669.47517399999
164744.38210100002
138897.20918
124590.608641
125419.326661
126576.012158
121875.842662
115542.369558
115459.18095899999
121798.139964
134865.841819
110434.18500600001
113421.752854
102234.988778
101265.53109399999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
113178.39689100001
111392.392828
141173.182607
122997.500497
119172.11157200001
121072.622492
123673.055487
120181.201073
114644.026987
114615.969228
120817.889263
133519.932192
106661.471427
107742.83098
98448.7287964
99780.80257560001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
101397.375291
107813.484397
154502.442783
139999.557379
131673.710665
122593.010054
122941.92151
120310.750582
115384.05747
115668.569716
122168.969952
136425.949861
109708.331129
111543.196004
101863.87481699999
102404.028189
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
125719.12684900001
108823.468526
116029.653471
108647.424731
104602.29164899999
98981.1892751
85420.4970192
77949.46130350001
54740.5472064
55905.3033434
74602.3016082
92655.7924513
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
23706.0188429
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
23706.0188429
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
135516.350668
130321.70533799999
164833.571622
149881.27959700002
145406.98514799998
145015.628236
148994.790486
144915.88078099999
131786.09278799998
134643.763138
141712.041409
147329.743961
118200.151713
116725.21519599999
106756.404733
107735.895865
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
108286.83684799999
112170.369727
154939.364714
144018.858233
138593.43809699998
138785.66731999998
139348.66280400002
141087.09527299998
138204.70270199998
137191.810788
140623.15018199998
144541.873523
115043.428884
114118.01574
102896.186519
102758.65170900001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
101695.45099699999
107941.948604
146274.902688
136756.091124
129443.850503
130171.32757600001
131908.840764
135656.481654
130517.735574
128727.04207999998
135507.699514
142162.370896
112446.496096
111961.79157500001
100988.975142
101368.98950200001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
99507.7823988
106465.062739
154321.01327
141906.072612
138546.39631200003
138052.39281
138461.5691
136237.29062500002
132757.375827
132527.805277
139437.77348200002
144896.18425
115621.859146
114160.435008
102549.896575
102758.617526
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
111618.811491
95390.3026845
94949.3238056
95920.9427421
92843.3935177
81280.6668367
79301.60840509999
75019.4617418
55205.4514667
61843.8845264
67291.7656181
84572.1474929
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
23706.0188429
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
31108.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
137311.90132
127708.171191
163133.107641
149238.454672
145117.20896400002
143665.67071500001
143265.794863
129450.75972999999
117723.273063
117080.283913
121170.15641099999
138844.227055
117970.977998
119965.628848
112256.69223100001
114547.07397299999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
147771.555751
134001.950205
151576.12075700003
129577.220647
123924.333542
124584.682452
126231.343198
121985.66016
115646.943984
115980.759509
119980.862435
131562.70378100002
110880.30433900001
113256.230175
103478.12352699999
104707.145633
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
116866.969232
116301.46236800001
153296.400177
131890.83281300002
129729.801079
136648.348153
137433.14502999999
123660.657819
115817.589232
121502.229534
122391.270973
135301.490336
110338.077743
110557.026134
99793.8114186
100634.884882
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
115267.403926
117470.23692899999
160972.820191
144568.799497
139785.80156300002
135939.304845
136308.335656
124996.058869
120236.92478799999
126755.29718200001
129639.204302
144151.370375
118400.32049900001
119261.108435
108844.548114
109547.75287699999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
133720.023977
123381.265291
145117.460914
126290.781153
121376.39500199999
122741.114432
124706.84257000001
122236.248058
118143.213051
119022.620026
121801.23968099999
124496.11451500001
103466.20893
106432.184404
99517.47072249999
102354.674086
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
138264.146201
112940.970168
103010.644008
87395.5858332
81538.081495
82416.6518037
80626.98061720001
73648.0024024
44729.120928100005
44587.743951599994
47921.3846253
69272.6569515
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
23706.0188429
18771.352176200002
18771.352176200002
18771.352176200002
20154.3884786
21147.1567928
21502.821051400002
21582.2712431
20431.1705009
18771.352176200002
28640.6855095
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
156604.319386
140709.876826
171920.51742800002
144381.102127
128313.49708299998
130044.273954
128121.328618
123343.72469199999
117495.746998
119810.629797
131292.118343
139799.10512199998
115175.60346
114205.676138
103344.03064699999
104490.462655
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
121825.40881
112699.275354
143336.152521
123585.583834
121549.096521
122446.044251
124913.56066599999
123714.47030100001
118363.305814
117947.113052
118852.817885
124201.84954299999
105827.177494
108803.69740599999
99832.3053523
101476.571954
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
127995.88116300001
120597.156854
162277.709643
145184.1875
136895.333969
131674.705891
128040.63047599999
129095.609118
126709.61136299999
128434.961224
134141.062428
139221.648259
114190.203498
114024.91224800001
103614.42452999999
105079.872484
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
129205.25462500002
122830.047152
160432.215065
137432.65173500002
125014.40238099999
122635.862711
123373.856089
126781.32170300001
125444.401595
123181.54389199999
132921.901235
140378.968861
116192.708328
115728.968116
105421.50825900001
108004.923216
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
132184.80367300002
122134.820897
159434.350649
139823.57289500002
126219.370297
126982.43484
130559.727627
127394.79814
121909.755119
124757.365259
130846.605799
136969.56224199999
113292.540777
114087.473675
103358.49074
103764.02800699999
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
131736.441501
106283.85468
95280.6140496
82991.08858350001
78557.435711
79307.91056450001
79655.28244479999
73447.1407539
44852.136973999994
45388.1415126
47292.742191499994
56760.4340604
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
21238.685509500003
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
26173.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
151742.96417700002
137644.772498
170393.70895499998
153112.155787
144927.134142
142780.919267
145079.5333
139819.354747
136027.988132
137352.59067900002
142180.74470299997
143755.193291
121146.217686
120342.93254000001
111479.659948
113266.006126
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
123217.12166
117811.65132700001
154020.947021
133937.42132599998
127225.764475
128296.47828200001
133796.300904
134032.73459600002
130417.356563
129928.051294
136220.7156
139001.009055
116277.965763
115543.47627900001
104640.61982699999
106020.246983
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
126104.049609
119402.346637
154702.332666
132171.742856
119695.865238
121594.205203
122988.695408
121196.73183599999
116680.458976
117515.05336399999
120288.813486
118571.911281
103171.737193
107503.73717
99323.1554093
101726.60775699999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
128733.14816000001
119547.102577
159878.74067499998
142171.788491
134487.287396
127655.03291400001
125692.555204
124941.59293299999
119147.781641
116916.056743
119038.170338
119461.331454
104326.61149499999
108033.93665100001
98753.6631722
98523.8811476
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
107879.907781
105789.03957
153564.274775
131956.82290600002
122352.727214
121612.13350600001
126069.14996499999
126861.10697
124482.867642
120613.28401199999
119876.292871
127657.178476
113397.538499
115916.364575
106243.16114200001
107267.23620900001
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
141399.578413
105132.227235
97186.93615940001
85699.0990264
80398.3714712
82038.8659484
82605.58663019999
76997.7984625
49699.981004500005
48780.306230500006
49021.712162
58349.4921328
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
19876.5561752
20516.1872497
20733.117609
21465.879081
18771.352176200002
18771.352176200002
26173.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
174921.518419
148524.466929
173265.67539800002
148581.64252700002
133996.552019
127299.152183
128927.183114
126013.908462
120793.71559800001
121110.773177
123665.69859300001
128130.179892
113758.571794
115974.68994499999
109371.871591
112564.234637
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
155317.303948
133755.085906
158511.01095300002
130255.25747399998
122312.026175
122890.26262000001
124178.339274
120414.402978
115703.58070199999
117670.26634
121456.08084299999
118817.984117
106583.149093
109476.322122
101102.54214399999
102756.557258
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
117286.913873
111641.13786199999
151957.977623
136139.86126
128338.64805999999
128872.36722500001
131845.128536
130902.06942699998
127808.171262
128811.665033
133611.183633
133409.388355
113278.518754
111761.028563
100052.075721
100575.885958
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
112810.222664
106434.99615
149091.20921600002
128635.97635900001
122827.181785
126060.193261
129063.957146
128378.063628
124103.52795999999
122567.315838
125849.351822
126960.041464
106775.29383
107241.08321299999
97423.0929382
97278.7793248
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
103155.20061799999
101928.916632
151057.441611
137192.390586
123108.931803
127531.24166700001
123866.851455
124242.177889
126589.222963
131165.99674
136339.700931
136462.65343900002
117828.487877
117427.96139099999
105504.907568
105883.551883
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
130260.750526
100296.903425
108178.710714
109457.17613200001
105404.417086
100186.495237
90634.4892626
80960.37504730001
59793.8807113
53329.6875336
59964.297839499995
77191.3783821
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
31108.0188429
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
23706.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
37740.3316287
39645.9681981
41262.4392029
37455.0722334
23645.727672700003
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
23706.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
191273.45068100002
158759.855501
176375.155679
145069.475825
130068.14580700001
129248.28724599999
133071.224382
124349.304241
116748.131261
116965.775759
122237.034377
129975.70847399998
117561.79693299999
119641.90365000001
113699.691879
116316.640101
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
152335.959151
128307.956677
151279.06774199998
127958.003006
121174.17718500001
121695.02913
123285.815582
121837.012284
118309.126072
116151.239864
118894.31626699999
116783.15157100001
105589.573067
109281.510213
100455.27833500001
102523.15421000001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
131253.666544
119463.373268
154419.66448900002
132933.262496
121000.54441999999
120302.23642100001
122168.100056
118978.091814
116041.13213
117391.70206
121638.538331
113489.867397
101001.83695299999
106102.904358
97963.42859390001
100185.395432
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
122119.269359
103639.72467899999
138633.956549
123272.096494
119222.019242
120079.29657600001
122732.744261
126404.97969400001
124597.52313100001
123016.203222
122369.1749
112047.700891
89826.173856
96615.57231429999
90308.38278490001
93733.31274420001
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
103695.706983
88097.4782039
103002.21303
100261.714916
95875.9060497
94316.8468935
85672.2801105
81951.61984140001
61851.6836842
70061.7586594
75288.96141619999
79194.8345242
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
31108.0188429
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
21238.685509500003
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
139973.060322
128839.625044
164673.16579600002
147199.889142
138225.65384999997
129175.60606800001
130261.30457400001
125607.41446500001
121125.249195
121549.78375
124527.665913
117496.356918
105581.352195
110050.263149
101107.59159299999
103216.56093
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
119979.719171
109184.97354800001
142097.47083600002
123886.28755899999
119229.18383600001
120060.47595699999
125180.860511
128536.162504
125915.124612
127793.554138
132087.532876
121668.889266
95315.6877708
98272.12037300001
90293.3943289
92559.35324530001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
86520.4781643
94172.9409895
145327.778972
124042.735159
122189.289144
125588.937175
126122.329258
127287.359933
123357.803278
124298.53878199999
128802.938823
125056.748357
104174.23985099999
103330.984464
92543.56298640001
93581.5735881
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
86586.6105672
93685.9314247
146589.967764
134686.939352
129321.023019
130891.904278
132447.486376
133735.35986300002
129806.62966
125307.110155
131721.072983
130043.96188199999
108793.27339799999
106357.457756
95468.6076115
96122.760929
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
94470.7539187
100787.54485
152209.25241000002
137641.120295
130412.498987
125886.908014
126413.496642
121832.235988
116338.54611
116510.755739
119948.32448299999
119374.313289
106327.582387
107960.574333
98150.8264306
99483.7941183
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
121660.67099500001
91373.2111771
91648.5264878
83872.662837
75995.6985481
76015.5826389
74844.6252299
70169.3447381
42385.8341409
42309.4121553
48969.731718200004
60409.4289906
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
28640.6855095
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
166326.034531
138362.985728
157797.619533
131361.41919299998
122329.029992
121820.45843900001
124417.410409
122585.18332
119672.173108
119360.957539
121416.180823
111934.344975
104804.517454
109137.045998
100907.201632
102491.089929
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
122807.743566
113198.325004
152986.712508
126610.870027
118974.956323
119951.474764
122986.228918
123990.62152
120506.139069
123148.385912
128874.12383099999
123311.245229
107616.066411
107238.103495
96908.8650959
96859.0442894
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
92594.4560968
100219.269626
152219.17551
139569.951573
133423.325262
132285.57624999998
134293.231504
133615.810019
130607.07174999999
133129.66277199998
139098.30455200002
132286.08876800002
114626.384262
114084.607186
102123.122961
100809.090591
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
92273.61503429999
101273.844127
152702.99218
138062.631088
132764.83617
133641.317418
135811.933536
136359.237532
132785.041146
132882.682607
136343.408681
129494.680117
112708.806833
111211.601929
100110.285261
101254.218967
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
90996.67228859999
100020.344358
152118.314025
137942.83333300002
132314.353339
133253.246082
135126.367552
131918.109784
123383.507056
116850.626498
124154.732454
123400.76131700001
108648.770175
108194.70749500001
97471.80828550001
97618.473388
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
93259.77013409999
84230.45225
99470.8112654
98912.2719418
97127.2681671
97330.358908
94324.8633065
92346.4368539
71026.4463403
72257.6156133
68180.7031714
73154.8306367
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
26173.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
121606.670459
120995.69223100001
159304.517802
144977.83244
139549.530655
139298.70329499998
139132.70871399998
135252.53167599998
129524.035404
127559.941874
128407.695067
126672.624711
97802.8790836
114507.359494
103992.840495
103749.794015
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
103553.696862
108343.280888
154475.60727100002
142781.85038800002
136896.853219
134380.54268299998
136690.557336
133559.761337
129724.104256
130195.819922
132975.834535
128563.77108
97167.9285996
108651.562044
96151.58707919999
97045.6607461
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
119195.13273900001
118177.600251
151389.11069
127123.285545
119264.01297699999
125600.309419
127865.46151000001
126862.15759799999
120687.024643
122537.51256399999
126417.869125
114642.576212
76066.24823760001
88714.84200199999
84497.26273989999
88113.2228389
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
98136.6335661
103388.695321
144262.625195
123944.158381
119118.66796600001
121676.90712399999
124533.616487
129973.685157
127031.027502
127150.578236
130099.338228
116784.13952
75541.1295657
91683.29361000001
84858.2441023
85104.1277096
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
90220.2466702
98765.8521625
147680.94639
133777.272976
126029.256314
120086.203429
124171.19888499999
125111.554339
119605.559694
120568.599154
124045.14785400001
113641.785157
75822.0189948
90724.4427747
85989.663181
89486.18505500001
41616.6002114
38936.1841996
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
91058.7077697
84126.7695333
97602.2711884
96484.73661139999
92398.1849596
92598.6699904
94018.6818816
91604.4337449
65506.810903100006
63218.130915099995
53829.2892368
51067.3819243
18771.352176200002
31108.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
21238.685509500003
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
31108.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
110949.807878
111786.349108
155329.509296
140201.90599
134653.03124799998
133373.541419
134267.232421
131620.78390100002
126629.902411
124960.036985
119618.464968
113721.899795
88816.56341090001
107375.130035
101134.80996
102275.342611
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
117330.775283
114083.23855400001
150195.809499
129532.845944
125445.43100299999
118991.833918
121240.833042
121914.954236
122327.39857800001
123708.94324299999
124702.136646
120846.78418999999
92183.58310159999
110782.695302
104154.991932
104579.199561
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
119977.23315
114828.87505300001
158188.614101
142021.149389
134493.806928
132780.778678
127598.48736
124613.466827
120273.920132
116457.834647
122374.632716
119282.918297
96349.06243790001
113385.290211
107455.962921
108185.668466
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
129792.491604
121647.736873
159082.38048999998
137028.558354
135369.968807
125082.871273
129092.233064
124141.984148
116590.218315
114762.61308899999
118282.161445
110031.838744
84054.0167396
106594.394368
102498.96146800001
104777.579837
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
130203.01090000001
117781.42626000001
150155.29259
128261.629199
119798.453524
119998.031802
119802.249855
119732.831821
114178.562395
114321.74605500001
117339.86655699999
106682.019613
70973.4083468
90396.4660664
90494.8851332
95405.6046263
41616.6002114
38936.1841996
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
123249.318254
98284.7691029
98111.6745929
86485.5490077
75771.375476
77140.2766091
76287.3784022
72914.5879995
42779.5392384
41406.2977336
43031.4353578
37716.039740399996
20774.2425553
31108.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
18771.352176200002
18771.352176200002
21990.9578825
26226.6456266
20675.6440105
23108.314555700003
27703.3809215
28430.7396162
26692.0119885
30462.4546997
31208.2363319
