167200.25746300002
167079.625554
171054.252032
172842.295081
173646.933462
171261.978267
174246.167325
173700.369719
170051.277694
128757.045019
130219.938154
130235.044125
130299.374913
55455.1283909
55488.718265999996
56235.9000187
55504.384217599996
55495.1238557
55482.277686
55471.4956321
55679.9825775
55648.7348733
55660.816349199995
49894.7422741
47059.5332886
47098.116635
47104.811823
47797.932191
47121.8798533
47170.0851261
48442.6970823
48281.294432899995
47084.1634698
52800.3727026
55637.4446975
55838.5228913
55819.5881548
55686.406990899995
55507.6215762
56189.982983999995
55477.1511103
55472.178833900005
55467.6273529
55463.8763765
55668.627585400005
55646.8314502
55676.563998
49912.205106199995
47067.825554899995
47097.2568865
47111.521439599994
47804.8251198
47113.9090054
47158.9982746
48703.6786945
48832.4504531
47090.3216264
52799.6895015
55636.797656200004
55837.7327889
55818.783524
55685.7652538
55507.167693
56193.9793695
55482.423506499996
55467.741410400005
55464.840187999995
55465.466089
55676.202754499995
55659.2960698
66196.8683115
123544.99264
167329.221991
167342.238027
171231.524637
171803.243458
171051.038516
167892.64879099999
169215.265281
167047.53342999998
168424.26209499998
132154.611773
135115.171095
133571.501708
132357.220308
55678.931621899996
55545.8727816
56267.8847969
55550.543858799996
55541.6904913
55534.561602300004
55524.1451726
56576.988929499996
56408.178300499996
66060.5513343
123284.422392
167074.741415
167573.28207000002
173254.691772
173912.127936
175632.435929
174121.709056
174642.475298
171826.109992
165864.502924
127376.059668
130234.537176
130254.368518
130271.928957
55460.158211600006
55496.4186669
56236.9106385
55515.9988308
55508.854157899994
55496.9406594
55485.5654085
55685.269171
55671.1442636
66349.6407516
123688.269014
167157.243816
167073.74815399997
171788.48576100002
172214.096261
171062.10617900002
167084.35994499997
167089.230724
165072.217366
164945.952373
127400.46917
130260.619472
130487.47531500002
130490.29860600001
55608.9337059
55481.2032532
56231.5138525
55506.6742522
55501.071652599996
55499.3833268
55497.299271
55704.5985266
55687.6486947
65943.9553892
123558.17601200001
167161.933862
167076.24768
171077.892814
171783.234366
171081.709403
167109.786998
167108.923411
165077.260996
164952.71826499997
127435.141221
130303.350169
130504.711028
130494.13236999999
55600.4691267
55476.66550240001
56230.0391977
55505.370574700006
55501.981886
55501.4890917
55489.8868504
56538.7278218
56362.1722304
66654.5148523
123530.845897
167205.955802
167105.740067
171066.57155
171775.358076
174677.053081
170973.027492
167118.96588600002
166824.536991
169788.194766
128924.65895999999
130247.28873000001
130254.558516
130254.450258
55470.6277724
55508.2563313
56248.6054087
55534.242095
55530.3901606
55514.8087482
55504.9174775
55714.1097585
55683.796058500004
55669.3677102
48460.122391
47082.3766438
47136.2868872
47147.1615875
47834.2286353
47148.0769004
50173.5962681
51059.8867016
50179.9541095
49363.4502897
51376.964538800006
55630.8876991
55825.3838005
55802.6652016
55680.6352283
55520.725409900006
56204.3029575
55493.9014811
55482.829459
55475.7295227
55464.4983736
55662.5215254
55642.0646935
55665.1261792
48458.9937838
47036.8810228
47077.0155048
47085.4230651
47772.2444711
47078.27004
47126.657889
47152.8979134
47142.8739146
47046.3771163
51333.7746116
55615.8169128
55822.265230900004
55796.938865000004
55683.4235595
55526.7642848
56215.442399399995
55515.6926564
55508.141768199996
55506.8203053
55501.383095100005
55711.4886794
55702.2712503
65727.5062753
123312.936255
167110.940235
167101.714771
171093.04989599998
171783.131812
171076.561442
167082.580769
167098.337109
165082.470322
164974.069241
126002.171418
130294.112584
130516.97913
130504.903994
55661.858804799995
55535.952446899995
56269.3868247
55561.796094100006
55556.7600061
55553.2099847
55546.0753501
56626.1742966
56454.7807939
66013.7039597
123270.707866
167073.886083
167639.54475
175256.635112
176498.01256
175678.165424
173283.46521
172436.341734
165697.16556
164980.32182
126005.42813100001
130295.331739
130297.878772
130300.11467899999
55488.6641736
55516.4852819
56247.224280099996
55534.965409100005
55529.6831001
55521.286336499994
55513.6948752
55716.9403955
55697.885698599996
65900.8675489
123456.506618
167203.83255
167126.515307
171071.642625
172211.312212
172703.769042
170505.173571
171920.786098
171003.226113
167623.299941
125960.83284799999
130255.26080500001
130489.268875
130512.04127700001
55616.2830677
55488.1707409
56233.543725300005
55508.1128537
55496.091351300005
55489.9934462
55480.309138000004
55684.3247768
55665.8609129
66359.7875019
123892.99857899999
167412.657142
167229.24406000003
171141.25979799998
171783.74027
172460.461763
173695.95467799998
173670.14626900002
168432.985493
165216.167396
125959.844959
130263.217311
130494.81272
130481.27838100001
55665.299834800004
55544.4505864
56275.9849563
55557.3880742
55541.480849
55530.326059600004
55530.825230200004
56588.3634164
56413.2030079
66065.99563579999
121861.753623
167088.280688
167096.59133700002
172299.38543599998
173145.610346
173188.133346
167883.379513
167124.67023299998
165093.573364
164953.585214
125971.848056
130284.839967
130315.28510600001
130334.656519
55453.7467272
55488.271715899995
56230.4752589
55506.731343299994
55495.184105
55489.364270800004
55473.7846993
55674.9573478
55653.2278419
55660.9998667
47033.5838433
47074.0981031
47126.373030300005
47142.6984971
47842.5626173
47160.4943272
48381.7140962
51740.564019
51281.0929021
48031.0088373
51381.1332289
55629.6603149
55829.7339235
55782.5363839
55649.6520209
55499.8719519
56188.8707569
55469.6255311
55451.147824800006
55448.1227272
55447.1812734
55651.0720642
55630.56305220001
55644.4530886
47015.3511522
47049.1752663
47093.0856979
47104.3728742
47790.812793900004
47103.0575272
47152.2267306
48164.7403075
47774.0588362
47084.8953829
51350.122654000006
55610.615196
55816.77313
55787.0963063
55660.9469529
55496.6926749
56186.6789449
55469.6883908
55456.621945800005
55438.811996
55429.7543799
55642.2496704
55620.6368924
66427.6582649
122471.39177799999
167671.055869
167531.624829
171174.333606
171795.665953
171061.545281
168905.206746
173870.408065
172017.41617799998
168011.20165899998
124518.829018
130265.00624100001
130505.919291
130655.047478
55599.2556423
55480.9693237
56222.18210989999
55485.2499216
55475.871432600004
55465.5117054
55453.5807096
56504.3036641
56329.1186169
66745.27541880001
122466.757675
167679.104153
167421.584513
171188.173795
171860.23424000002
171492.51905
167800.78724099998
169898.854352
170556.652324
168945.459264
125018.748066
130270.489088
130280.710992
130298.05710100001
55486.7133779
55513.487155
56242.856682000005
55524.510955399994
55524.2487466
55525.2917157
55520.0365714
55724.3668874
55701.2698563
65882.8093593
122039.906099
167221.446321
167111.400884
171084.31278200002
171777.66522999998
171073.882587
167106.375009
167113.063458
165422.170987
165067.64762099998
124561.58359299999
130293.37910500001
130688.39059999998
130563.11739700001
55655.9717893
55531.1902442
56264.314835599995
55552.5385041
55540.5401211
55532.5354904
55528.2563236
55738.3698847
55726.0654552
65668.7211534
121825.12153
167062.21640499998
167075.743567
172862.136908
179771.185442
183216.807531
181167.703086
182114.634228
177161.11840900002
172932.866635
130009.65597300002
133957.360361
133763.645831
134504.11563000001
55691.2880294
55550.6986865
56274.863866
55565.8186821
55566.793097500005
55561.2373546
55554.3204789
56647.0594881
56472.6949239
65974.34567390001
121806.681963
167059.83964000002
167081.31727899998
171092.73964299998
171788.000687
171083.062452
167107.633962
167152.035355
165211.052923
165018.964026
124632.493383
130400.25119099999
130403.16980700001
130368.593721
55460.894142900004
55493.7670668
56235.4802914
55514.8798997
55505.59872369999
55501.5349096
55493.0341395
55700.9742307
55678.866718499994
55691.3171973
47061.3559384
47067.0627055
47082.4716023
47065.276964200006
47750.816682
47057.5070591
47105.347686400004
47133.6801264
47132.084695800004
47025.6518669
49868.2994921
55576.7267266
55787.3967299
55769.9483224
55650.7848921
55492.4151929
56181.326583
55471.543137700006
55465.8250583
55462.5306511
55453.3416573
55656.2458625
55643.6595345
54232.108571
47025.7384212
47025.0826826
47040.1550866
47032.7501924
47720.9293721
47015.2323145
47051.4804708
47064.3334202
47053.019759500006
46954.1700125
49809.7033943
55527.0812385
55741.8071721
55726.9497849
55612.1383229
55460.4648648
56164.3064039
55463.8687741
55460.6829793
55459.7152424
55455.1150506
55662.3872983
55645.0473143
54229.250344
47027.490232300006
47055.0117747
47085.2855909
47084.9838826
47775.236851899994
47078.8830503
47127.5514186
47160.208905399995
47161.6062906
47055.702913
49893.437492799996
55596.5937019
55801.0711775
55780.5217932
55657.5122062
55489.6573118
56180.453941800006
55470.4382553
55466.8314371
55463.2850769
55463.285161
56526.174376999996
56355.8359235
65077.984109900004
122245.598418
167335.939098
167141.363085
171092.24649000002
171812.221227
171193.839864
167737.63643
167988.58091599998
165440.541111
164961.17081
124555.735111
130290.691575
130295.00230299999
130296.63659
55471.5176146
55498.5949254
56232.0989551
55503.285769199996
55492.373362800005
55465.726162800005
55467.805483100004
55681.2904046
55652.9630849
64945.22829970001
122456.890845
167414.239864
167125.04084
171074.245752
172053.749748
171781.803921
172283.019562
175439.24427999998
169279.166015
166062.02868299998
124525.337909
130255.975967
130492.98459400001
130507.021713
55619.314713
55500.819737800004
56240.5279867
55513.1891476
55498.7520023
55488.712737
55482.2070015
55690.7799961
55667.701016800005
64927.3080895
122456.84414
167403.399815
167216.811073
171111.48529900002
171778.717629
171482.367153
168316.012283
170936.55296
170567.422429
169976.637303
124999.86983899999
130257.099703
130490.886375
130496.105253
55643.8613796
55518.4733118
56246.7406252
55522.0729431
55512.8151709
55504.637353
55494.749132000004
56548.7210843
56371.0580326
65254.13507429999
122389.82226500001
167226.817328
167105.24917199998
171171.2293
172540.085056
176817.477266
182218.2405
187664.413845
183933.989619
173649.917158
126155.443854
130355.43629299999
130262.859023
130276.611183
55505.3958635
55536.624819
56261.3800325
55541.5708516
55527.0460018
55517.8498346
55513.897413499995
55725.501826299995
55711.3421402
54299.9573345
47093.2193489
47096.0409479
47112.444053399995
47102.133183
47780.7341726
47103.2652769
47144.4094289
47155.5264481
47145.207505700004
47043.2028045
48462.1531288
55601.0981765
55821.990824399996
55810.3362569
55695.3149424
55537.6935475
56220.1360687
55521.0829938
55515.3939052
55513.608060700004
55511.8824831
55721.2595412
55701.8916083
54285.92976209999
47081.9665582
47086.1059342
47111.049844
47109.538998300006
47786.5051175
47101.2245848
47147.8896944
47166.3793992
47150.780131399995
47050.1208728
48478.5878904
55622.838546700004
55838.0848451
55816.431907599996
55690.3528658
55526.993468199995
56215.093061
55523.2412473
55522.3831826
55520.888657999996
55519.5033887
55730.881925
55711.0185672
62840.196633600004
121849.469669
167080.339685
167088.133699
171666.110086
176128.723563
178995.073847
174789.095969
175311.538317
174540.06819299998
172255.769334
126675.64190900001
130586.89824699999
130493.963211
130486.70001900001
55683.9415851
55543.7953311
56270.9536744
55552.9063094
55548.1696709
55535.9467821
55518.1140888
56568.4179723
56398.533446
63272.4777594
121886.479772
167086.537663
169197.275389
171913.393713
172707.01957099998
179687.237563
185541.454475
189569.193152
191633.11300800001
186198.037207
138167.627013
138578.923192
133866.051694
131820.66016300002
55553.9355968
55586.9767891
56309.0246119
55596.0434496
55587.8966833
55582.021205799996
55576.7405447
55796.610711600006
55778.8902069
63390.3025902
123503.940547
171667.083297
173640.46702799998
180717.425371
184899.516794
187537.712863
181516.311083
180418.957737
178203.858156
175835.44276200002
132569.967134
136251.12193199998
135765.675869
135424.74498000002
55725.4246771
55593.897889399996
56311.777662399996
55602.3333346
55586.9502076
55580.17829900001
55579.286314599995
55799.1941418
55774.6258086
62759.5894154
121829.57429799999
167514.002672
170731.31463799998
176071.824692
180287.674963
180297.912011
180601.82276699998
183449.405791
181087.564512
178239.80699200003
133971.835486
137352.462283
133627.528015
132283.433541
55716.608584
55583.1502857
56297.303716999995
55590.9409371
55588.269479099996
55579.6755559
55576.992738
56687.5868917
56472.923845
63146.3827814
121882.354148
167120.284445
167107.14229000002
171090.151647
172861.152269
174214.82998799998
171297.251732
171132.176434
168511.420668
166895.58917700002
123182.07796
130251.89036699999
130256.70677599999
130259.74757
55490.022541800005
55511.4252185
56242.3616796
55522.1065835
55510.4569254
55501.421036499996
55492.777843200005
55695.8922114
55674.488950499996
52823.7861025
47066.2455689
47102.3021385
47140.0519834
47138.1354753
47821.495859099996
47138.7365359
47182.0437376
47194.307166800005
47187.430018
47090.3557435
47075.6433257
55639.5676138
55847.1043945
55829.97732110001
55711.341349199996
55543.4616112
56225.7273778
55530.801239299995
55527.33101830001
55524.264331700004
55521.574169
55730.2573352
55710.478848
52870.2077614
47093.6317869
47099.785872399996
47123.1359888
47117.2766888
47789.101101299995
47105.2327246
47153.9546849
47171.852406
47160.804941899994
47059.0048325
47049.0514252
55612.477696
55812.058081
55777.9619629
55653.703762
55492.6046786
56185.9591664
55483.171697800004
55463.2447718
55446.387658
55439.2074457
55650.0429468
55638.093326300004
62171.6281512
122443.306724
167229.022083
167104.480612
171084.514073
172294.053793
173821.17290499998
173488.16092800003
177356.698709
174741.662468
169722.520035
123797.84200100001
130250.74215600001
130474.447708
130474.43580699999
55651.3106072
55519.315512600006
56249.6162496
55531.2975728
55514.9726597
55500.7802093
55497.0761224
56555.2241074
56381.4435802
62391.6254611
122087.62529499999
167104.401334
167093.718271
171085.031165
171782.664184
173874.554784
171400.488125
171883.13402700002
172148.042202
170827.870578
125805.79890600001
133966.328535
131597.763374
130278.02373399999
55532.2264383
55561.495311599996
56294.093032200006
55586.3581847
55583.3220276
55582.5177672
55580.0751742
55803.500996799994
55792.8586953
65202.2287895
125693.623734
173338.862189
175204.259981
178073.239462
176769.696572
176664.734714
173940.028601
175760.890275
176624.42748500002
177405.421286
132631.05352
139766.47096600002
139840.762843
137136.028468
55719.797504
55586.3598556
56316.9009792
55614.7924211
55618.9175632
55619.7345405
55626.9001299
55880.4621316
55867.6065189
78628.8096224
134788.542176
175806.782313
173163.23882
176050.589446
178346.64135299998
179898.23019
180081.582615
182303.348883
180162.593907
176631.396209
133477.34342800002
141522.81422300002
139144.663412
138207.96043799998
55750.0874423
55618.8182736
56340.9082184
55626.679885800004
55617.677334299995
55614.238041599994
55611.2619448
56755.8020019
56566.772223500004
73594.5647131
132556.68903500002
174755.23544999998
173191.67908
176068.672013
178360.76390400002
178844.48932000002
173057.001528
170304.921986
169021.559277
172047.615219
129006.368677
136778.096826
135652.052775
134748.709612
55554.3571428
55580.9073438
56309.4948751
55593.2422636
55574.783452699994
55570.9913806
55570.3759982
55790.734520800004
55766.4528141
51490.4373805
47140.6738923
47144.304206400004
47167.140617900004
47171.9037645
47848.8299112
47166.787827299995
47214.462077000004
47221.8207098
47203.473471000005
47107.0772609
47095.577662799995
55655.091843999995
55874.989114100004
55864.1653459
55742.6959887
55565.4971381
56244.6136679
55546.827685899996
55539.7938008
55536.723162
55755.6237605
55739.1255064
55749.905384800004
51402.0294826
47128.7893827
47147.8826531
47144.3754631
47847.082241899996
47165.0768958
47208.629570900004
47229.018775
47215.0074333
47109.5619385
47104.9608662
47097.7238393
55894.9429336
55876.5156421
55742.885047
55562.681038
56242.1030101
55548.9807201
55546.7701216
55544.892552100006
55552.165666400004
55783.951336800004
55768.1002282
67062.6443322
127498.11520599999
170890.813364
171076.63352399998
176321.362834
179141.53090900002
178237.205018
173131.97014400002
172030.36233399998
167943.951166
169241.886237
128023.669986
128237.677115
138120.241635
138809.87985199998
55732.9677388
55593.4398767
56318.0331297
55601.1344437
55593.1265722
55592.5382215
55588.957373799996
56697.158087200005
56526.089939000005
69919.6120311
128755.49751400002
173974.10578
176830.915551
181567.92462900002
185145.14316699997
187732.55526700002
180428.886073
181936.08013400002
181041.316947
176186.163123
133661.889166
133580.918207
135798.860342
130654.678297
55542.4138867
55565.1710656
56280.69118070001
55567.1425
55551.597914
55531.690650000004
55524.0049983
55733.598206400005
55704.6982638
66210.7676642
124965.699438
167157.049522
167101.277923
172114.98060799998
180638.233033
184556.541858
179763.613067
180774.05922899998
182985.023989
179998.280048
133698.186843
130339.17480299999
133199.292797
130775.824147
55708.651815000005
55583.221096099995
56309.1001913
55593.7988846
55573.4437006
55556.0926476
55546.62212
55755.2483696
55736.3202313
65661.5173143
124704.550451
167083.622447
167358.738472
174263.871621
177507.10543700002
182070.64559200002
186757.91759599998
191133.29288
191343.31002799998
185439.162617
136383.83905699998
130857.27348399999
141784.280719
138910.875615
55730.3321041
55596.8864635
56308.525660900006
55593.901009299996
55585.1471313
55578.474729600006
55572.825067399994
56664.093418100005
56481.6041252
65972.0130412
124689.065998
167076.788497
167097.58004899998
171096.20333000002
173940.420805
178134.01446399998
174847.197303
176679.465456
177775.224473
175650.166804
131133.090952
127521.290836
130181.42055499999
130265.31399000001
55541.756314399994
55568.0707355
56298.1476243
55592.2872299
55585.1312393
55574.1747441
55565.5178745
55795.2049225
55780.6598107
55774.4403995
49987.902193300004
47136.160186700006
47157.152466
47149.9272335
47827.092654399996
47160.869737600005
47215.9955415
47226.9696591
47225.114601400004
47139.31656670001
47136.80020799999
47149.635798699994
54513.3352153
55889.3360417
55757.1821548
55583.3343777
56258.8469804
55558.30361240001
55546.0843536
55534.1441532
55522.3236
55725.8723102
55705.2698875
55716.091005099996
48508.380799599996
47110.3675791
47157.4004234
47172.0611164
47866.5135695
47187.3491568
47223.8927975
47234.6650351
47219.2947336
47113.6910905
47103.2163983
47095.878278599994
54457.7501933
55869.610498199996
55741.6549286
55576.3138809
56271.1390507
55581.277051100005
55578.9604693
55581.5229018
55588.0104946
55818.0985514
55791.3789914
70913.73154529999
129722.60574500001
170953.759833
167473.217436
171104.463621
171789.279185
171092.85716900002
167127.750209
167126.58785299998
165134.542881
165210.114069
121992.588066
121694.08595400001
129070.25154600001
130490.21141399999
55656.577744199996
55538.7808905
56317.4384124
55584.4284995
55544.098670499996
55528.4902083
55515.494781500005
56573.280179400004
56410.260669400006
66150.7578626
123410.939295
167108.61073000001
167087.07714900002
171078.157525
171776.983839
171093.78982499999
167155.947714
167204.974928
165198.00706899998
164960.094488
121691.472106
121710.947873
128884.39524200001
130312.555587
55474.204992700004
55512.3625748
56248.005741999994
55538.2180282
55531.1529593
55527.0630368
55521.912749099996
55729.7068371
55709.0100715
65775.5808961
123293.359168
167085.187821
167093.519972
171095.826644
173885.470087
171940.38248600002
167132.55411099998
167134.240222
165160.883948
164977.504855
121728.644929
121798.318489
129235.27260399998
130785.79217399999
55607.0378479
55488.0335291
56233.5992807
55518.0644272
55509.8819821
55505.338253300004
55503.1524197
55702.6094631
55673.4688526
66193.7251356
123694.84707300001
167695.51856
167438.246867
171289.387051
171828.79565299998
171075.913596
167181.72293000002
167342.56412
165125.298217
164972.982609
121677.770586
121672.935677
129061.97283200001
130511.64896899999
55621.021952
55501.943977099996
56241.6953488
55525.9320533
55522.048941
55509.6100948
55495.9336856
56550.0061942
56369.2029129
66680.2024563
123888.683024
167352.79905
167095.547347
171087.877777
171812.072704
171206.718671
167931.411958
170724.425343
170009.444452
168072.27434
123548.901119
121907.275794
128817.93491799998
130255.49572
55484.4690538
55520.0680516
56257.8049598
55535.672482899994
55523.7346714
55509.8100084
55500.3237815
55708.2408324
55682.160463
55689.385096000005
48490.9044991
47101.6031783
47169.8429033
47202.2483456
47895.6565741
47209.1476561
47240.9375245
47251.371253499994
50364.7470194
51181.1350449
49523.0822756
47127.0348576
54471.2062851
55858.2797207
55727.152728
55564.0195247
56238.2704594
55525.001414700004
55506.807637599995
55497.3663062
55487.1268098
55696.145663
55677.938988199996
55684.4266183
47045.1772048
47094.8624324
47198.7314216
47245.1677366
